episode,average_score,best_score
42372,955.2315034391027,993.0281925265236
42373,955.2280828086202,993.0281925265236
42374,955.1582585950638,993.0281925265236
42375,955.1569235398315,993.0281925265236
42376,955.1554748939914,993.0281925265236
42377,955.145311381038,993.0281925265236
42378,955.1476854413596,993.0281925265236
42379,955.152058226655,993.0281925265236
42380,955.1880067311331,993.0281925265236
42381,955.1924851970517,993.0281925265236
42382,955.1966984351036,993.0281925265236
42383,955.1842565536012,993.0281925265236
42384,955.1746238339408,993.0281925265236
42385,955.1805355926203,993.0281925265236
42386,955.1932293119938,993.0281925265236
42387,955.2082267982041,993.0281925265236
42388,966.9412895860077,993.0281925265236
42389,966.9722812165346,993.0281925265236
42390,966.9845202131023,993.0281925265236
42391,967.0313903650052,993.0281925265236
42392,967.0099735175947,993.0281925265236
42393,967.0241427704507,993.0281925265236
42394,978.5265725169032,993.0281925265236
42395,978.5087594789908,993.0281925265236
42396,972.3577777207864,993.0281925265236
42397,972.3790782625567,993.0281925265236
42398,972.3969866893966,993.0281925265236
42399,972.4338141822485,993.0281925265236
42400,972.4258261252637,993.0281925265236
42401,972.3546260293853,993.0281925265236
42402,972.3853850694481,993.0281925265236
42403,972.3525595938928,993.0281925265236
42404,972.3525298383103,993.0281925265236
42405,972.3361925507222,993.0281925265236
42406,972.2686005974455,993.0281925265236
42407,972.2983335928687,993.0281925265236
42408,972.3307305822003,993.0281925265236
42409,972.3137389625581,993.0281925265236
42410,972.3351556573086,993.0281925265236
42411,968.2337277281558,993.0281925265236
42412,969.9591369578077,993.0281925265236
42413,969.9330949069902,993.0281925265236
42414,969.9408733716964,993.0281925265236
42415,969.947723925885,993.0281925265236
42416,970.0474005485963,993.0281925265236
42417,970.0524915434587,993.0281925265236
42418,970.0569417488358,993.0281925265236
42419,970.0461957357686,993.0281925265236
42420,970.0453806675786,993.0281925265236
42421,969.9606461499392,993.0281925265236
42422,969.9626825074834,993.0281925265236
42423,969.9773948817985,993.0281925265236
42424,969.9842663082193,993.0281925265236
42425,969.9742734555377,993.0281925265236
42426,969.7931852288026,993.0281925265236
42427,969.819052296854,993.0281925265236
42428,969.8130166223117,993.0281925265236
42429,969.783487364564,993.0281925265236
42430,969.7890841069383,993.0281925265236
42431,969.8589537249751,993.0281925265236
42432,969.8430525912976,993.0281925265236
42433,969.8343126447778,993.0281925265236
42434,969.7982061291269,993.0281925265236
42435,977.6802080075345,993.0281925265236
42436,977.7426016976106,993.0281925265236
42437,981.7877290415278,993.0281925265236
42438,981.84788561347,993.0281925265236
42439,981.8630829362736,993.0281925265236
42440,981.8143731926012,993.0281925265236
42441,981.7926300178565,993.0281925265236
42442,981.7668366736578,993.0281925265236
42443,981.76210028779,993.0281925265236
42444,981.7969075238926,993.0281925265236
42445,981.7853353678003,993.0281925265236
42446,981.7966832806746,993.0281925265236
42447,981.7910188993883,993.0281925265236
42448,981.7620216104016,993.0281925265236
42449,981.7520749926864,993.0281925265236
42450,981.7562326562012,993.0281925265236
42451,981.7656067334833,993.0281925265236
42452,981.7536108442051,993.0281925265236
42453,981.7448547076506,993.0281925265236
42454,981.7376031768005,993.0281925265236
42455,970.1556470370801,993.0281925265236
42456,970.1459476759233,993.0281925265236
42457,970.1517821142893,993.0281925265236
42458,970.1317897066017,993.0281925265236
42459,969.936331078328,993.0281925265236
42460,969.9409810535623,993.0281925265236
42461,969.9445904591889,993.0281925265236
42462,965.7787306951723,993.0281925265236
42463,965.7771053396837,993.0281925265236
42464,954.2371618075238,993.0281925265236
42465,954.2400190828265,993.0281925265236
42466,954.1856172294346,993.0281925265236
42467,954.207416956182,993.0281925265236
42468,954.1720589232506,993.0281925265236
42469,954.1505283067636,993.0281925265236
42470,954.1769020531581,993.0281925265236
42471,954.2037995504708,993.0281925265236
42472,954.2203021592477,993.0281925265236
42473,954.2181559461259,993.0281925265236
42474,954.287999574852,993.0281925265236
42475,954.2720114331212,993.0281925265236
42476,954.2726289628929,993.0281925265236
42477,954.2809656501843,993.0281925265236
42478,954.2644086092425,993.0281925265236
42479,954.2642852401343,993.0281925265236
42480,954.2962780995731,993.0281925265236
42481,954.2778546752766,993.0281925265236
42482,954.3024158075474,993.0281925265236
42483,954.2967577368663,993.0281925265236
42484,954.2916451986843,993.0281925265236
42485,954.2523552357515,993.0281925265236
42486,954.2364933090728,993.0281925265236
42487,954.2201821738236,993.0281925265236
42488,954.1541761785753,993.0281925265236
42489,954.1468403789341,993.0281925265236
42490,954.1268354878512,993.0281925265236
42491,954.1255950956985,993.0281925265236
42492,954.1115231698552,993.0281925265236
42493,954.0924804577709,993.0281925265236
42494,954.1466971651204,993.0281925265236
42495,954.1533766502367,993.0281925265236
42496,960.2728401861407,993.0281925265236
42497,960.2786894280529,993.0281925265236
42498,960.2356821267541,993.0281925265236
42499,960.2713370544244,993.0281925265236
42500,960.2610731597988,993.0281925265236
42501,960.3377611963573,993.0281925265236
42502,960.3033684526655,993.0281925265236
42503,960.2459935624038,993.0281925265236
42504,960.2335214439257,993.0281925265236
42505,960.2232037815594,993.0281925265236
42506,960.2616397701698,993.0281925265236
42507,960.2435021830254,993.0281925265236
42508,960.2316339252329,993.0281925265236
42509,960.2298683108008,993.0281925265236
42510,960.2087154790653,993.0281925265236
42511,964.3377016841597,993.0281925265236
42512,964.3259593761906,993.0281925265236
42513,964.3413200192365,993.0281925265236
42514,964.3440600581317,993.0281925265236
42515,964.3669120613273,993.0281925265236
42516,964.3463854483452,993.0281925265236
42517,964.3379061733825,993.0281925265236
42518,964.326432844034,993.0281925265236
42519,964.3253295124488,993.0281925265236
42520,958.4331976278403,993.0281925265236
42521,958.5144135092346,993.0281925265236
42522,958.5089873449651,993.0281925265236
42523,958.4808455643129,993.0281925265236
42524,958.5079758586311,993.0281925265236
42525,958.5210509518114,993.0281925265236
42526,958.7160764176183,993.0281925265236
42527,958.644654160588,993.0281925265236
42528,958.6674766858615,993.0281925265236
42529,958.709747828777,993.0281925265236
42530,958.6871016950028,993.0281925265236
42531,958.682890711725,993.0281925265236
42532,958.6713056990491,993.0281925265236
42533,958.6586683984431,993.0281925265236
42534,950.0552925128484,993.0281925265236
42535,940.5489754563299,993.0281925265236
42536,940.6275700775401,993.0281925265236
42537,940.7068741441764,993.0281925265236
42538,940.7063241001057,993.0281925265236
42539,940.6941380822069,993.0281925265236
42540,940.7211462503714,993.0281925265236
42541,940.7554228684093,993.0281925265236
42542,940.4919666456987,993.0281925265236
42543,940.5154513480283,993.0281925265236
42544,940.5047824868742,993.0281925265236
42545,940.508191877047,993.0281925265236
42546,940.4920052507993,993.0281925265236
42547,940.4772983614879,993.0281925265236
42548,940.452956306657,993.0281925265236
42549,940.4699283734944,993.0281925265236
42550,940.4815281482613,993.0281925265236
42551,932.8777516115797,993.0281925265236
42552,932.9282305243773,993.0281925265236
42553,932.8902645732985,993.0281925265236
42554,932.855979612254,993.0281925265236
42555,944.4563483219,993.0281925265236
42556,944.4439538890166,993.0281925265236
42557,944.468505653352,993.0281925265236
42558,944.4543560271159,993.0281925265236
42559,944.5663200249418,993.0281925265236
42560,944.5638962104415,993.0281925265236
42561,944.5640044675658,993.0281925265236
42562,937.4969839118693,993.0281925265236
42563,937.5011767180449,993.0281925265236
42564,949.0539343142647,993.0281925265236
42565,949.0293830763097,993.0281925265236
42566,949.075213303924,993.0281925265236
42567,949.0545229307124,993.0281925265236
42568,949.0825500402638,993.0281925265236
42569,949.0945351336102,993.0281925265236
42570,949.0888385467168,993.0281925265236
42571,949.085446226793,993.0281925265236
42572,949.084748795325,993.0281925265236
42573,949.0803396216991,993.0281925265236
42574,949.0794298060762,993.0281925265236
42575,949.1022602949507,993.0281925265236
42576,949.1047036698836,993.0281925265236
42577,949.0956883502414,993.0281925265236
42578,949.0868684288815,993.0281925265236
42579,949.0559287645572,993.0281925265236
42580,949.0365805134892,993.0281925265236
42581,949.0199173509956,993.0281925265236
42582,948.9912689192062,993.0281925265236
42583,949.0062498576356,993.0281925265236
42584,948.9822199324911,993.0281925265236
42585,948.9839280152172,993.0281925265236
42586,948.9930321810289,993.0281925265236
42587,949.0063714402751,993.0281925265236
42588,949.0407671057303,993.0281925265236
42589,948.9786475736757,993.0281925265236
42590,948.9782662799582,993.0281925265236
42591,948.94398729049,993.0281925265236
42592,948.9626976453017,993.0281925265236
42593,948.9485244541372,993.0281925265236
42594,937.5077826202181,993.0281925265236
42595,937.4488935917126,993.0281925265236
42596,937.445460819399,993.0281925265236
42597,937.4247218360964,993.0281925265236
42598,937.4246329089855,993.0281925265236
42599,937.4016859392473,993.0281925265236
42600,937.4299216008594,993.0281925265236
42601,925.8949763673534,993.0281925265236
42602,925.9136329861996,993.0281925265236
42603,925.9682606237754,993.0281925265236
42604,925.967912930832,993.0281925265236
42605,925.9716531858174,993.0281925265236
42606,925.9644051820216,993.0281925265236
42607,925.9699958316902,993.0281925265236
42608,925.9141432874846,993.0281925265236
42609,925.9378811139082,993.0281925265236
42610,925.9675888683305,993.0281925265236
42611,925.9414745943938,993.0281925265236
42612,925.9049039268756,993.0281925265236
42613,925.921307194217,993.0281925265236
42614,925.9179613502798,993.0281925265236
42615,925.907624355007,993.0281925265236
42616,925.9221023657856,993.0281925265236
42617,925.8880023927968,993.0281925265236
42618,925.8623809182426,993.0281925265236
42619,925.8286801228711,993.0281925265236
42620,931.7130203788921,993.0281925265236
42621,931.7206030808937,993.0281925265236
42622,931.7084458192295,993.0281925265236
42623,931.7429273866661,993.0281925265236
42624,931.7519748237621,993.0281925265236
42625,931.744302756706,993.0281925265236
42626,931.6988123574223,993.0281925265236
42627,931.7603679013362,993.0281925265236
42628,931.7309030620938,993.0281925265236
42629,931.7469543517723,993.0281925265236
42630,931.7615595248568,993.0281925265236
42631,931.7603912272511,993.0281925265236
42632,931.7807166693591,993.0281925265236
42633,931.7746641570491,993.0281925265236
42634,940.4011176544872,993.0281925265236
42635,949.9150500676283,993.0281925265236
42636,949.9163404733935,993.0281925265236
42637,949.9258977583307,993.0281925265236
42638,949.905779592212,993.0281925265236
42639,949.9132432386748,993.0281925265236
42640,949.9311273254316,993.0281925265236
42641,949.9077132520325,993.0281925265236
42642,950.1764083714847,993.0281925265236
42643,950.1657013448817,993.0281925265236
42644,950.162500243291,993.0281925265236
42645,943.5358622168038,993.0281925265236
42646,943.5487458270094,993.0281925265236
42647,943.5569610269736,993.0281925265236
42648,943.6138831856993,993.0281925265236
42649,943.580179438416,993.0281925265236
42650,943.556678583305,993.0281925265236
42651,951.163122737856,993.0281925265236
42652,951.1487655986933,993.0281925265236
42653,951.1826459230455,993.0281925265236
42654,951.2163896053212,993.0281925265236
42655,951.2064142568576,993.0281925265236
42656,951.2254608347114,993.0281925265236
42657,944.3427372093133,993.0281925265236
42658,944.3897690830097,993.0281925265236
42659,944.4762372798937,993.0281925265236
42660,944.4642106865576,993.0281925265236
42661,944.3340687795516,993.0281925265236
42662,955.5453152696715,993.0281925265236
42663,955.5343607025326,993.0281925265236
42664,955.5248215409841,993.0281925265236
42665,955.5174822677374,993.0281925265236
42666,955.541795519798,993.0281925265236
42667,955.548769845091,993.0281925265236
42668,955.5240447668226,993.0281925265236
42669,955.532445574725,993.0281925265236
42670,955.5222432309289,993.0281925265236
42671,955.5012597466921,993.0281925265236
42672,955.4968273921249,993.0281925265236
42673,955.4584222580417,993.0281925265236
42674,955.4408663218978,993.0281925265236
42675,955.4451904310142,993.0281925265236
42676,955.4459477041737,993.0281925265236
42677,955.447102451478,993.0281925265236
42678,955.4652813185962,993.0281925265236
42679,955.4534313111927,993.0281925265236
42680,955.4655697546405,993.0281925265236
42681,955.5035317445928,993.0281925265236
42682,955.5425070220449,993.0281925265236
42683,955.5433616567238,993.0281925265236
42684,955.5462052820668,993.0281925265236
42685,955.5764663026113,993.0281925265236
42686,955.5715980094787,993.0281925265236
42687,955.5834716283123,993.0281925265236
42688,955.5860337471013,993.0281925265236
42689,955.6342105294103,993.0281925265236
42690,955.6493469395828,993.0281925265236
42691,955.6583495659786,993.0281925265236
42692,955.6637523117197,993.0281925265236
42693,955.6643669607653,993.0281925265236
42694,967.0053587906818,993.0281925265236
42695,966.8612521280901,993.0281925265236
42696,966.8857951034557,993.0281925265236
42697,966.90458710994,993.0281925265236
42698,966.9321929745855,993.0281925265236
42699,966.9553111021571,993.0281925265236
42700,966.8922461168172,993.0281925265236
42701,977.5178196527863,993.0281925265236
42702,965.9135301061299,993.0281925265236
42703,965.9048967870434,993.0281925265236
42704,965.9268557079824,993.0281925265236
42705,965.937410819119,993.0281925265236
42706,965.9121526790886,993.0281925265236
