episode,average_score,best_score
36797,999.5000078552196,999.6527355256335
36798,999.4917007163875,999.6527355256335
36799,999.49535033614,999.6527355256335
36800,999.4899526297191,999.6527355256335
36801,999.4610731373846,999.6527355256335
36802,999.4617431736017,999.6527355256335
36803,999.4649836498282,999.6527355256335
36804,999.4691398776224,999.6527355256335
36805,999.4712773055652,999.6527355256335
36806,999.4693749066396,999.6527355256335
36807,999.4600980062579,999.6527355256335
36808,999.4663325151384,999.6527355256335
36809,999.4688973960516,999.6527355256335
36810,999.468185839009,999.6527355256335
36811,999.4739524109137,999.6527355256335
36812,999.4747777827371,999.6527355256335
36813,999.4680478651779,999.6527355256335
36814,999.4528586073734,999.6527355256335
36815,999.4541156272019,999.6527355256335
36816,999.4549071150386,999.6527355256335
36817,999.452773227245,999.6527355256335
36818,999.4445435272676,999.6527355256335
36819,999.442626688791,999.6527355256335
36820,999.4442912090126,999.6527355256335
36821,999.4365421993275,999.6527355256335
36822,999.4401679420423,999.6527355256335
36823,999.4516704091028,999.6527355256335
36824,999.4537044554562,999.6527355256335
36825,999.4507189011446,999.6527355256335
36826,999.4555988608402,999.6527355256335
36827,999.4502509331161,999.6527355256335
36828,999.4511529191811,999.6527355256335
36829,999.445769543506,999.6527355256335
36830,999.4538375998427,999.6527355256335
36831,999.4557961017109,999.6527355256335
36832,999.4567729838931,999.6527355256335
36833,999.4596484199342,999.6527355256335
36834,999.4623296254452,999.6527355256335
36835,999.465581832557,999.6527355256335
36836,999.4482991355114,999.6527355256335
36837,999.4319566624565,999.6527355256335
36838,999.4247781339769,999.6527355256335
36839,999.4223995244242,999.6527355256335
36840,999.4198036413193,999.6527355256335
36841,999.4435068279688,999.6527355256335
36842,999.4561490270374,999.6527355256335
36843,999.4553192217821,999.6527355256335
36844,999.4591913754407,999.6527355256335
36845,999.4543819409399,999.6527355256335
36846,999.457406605295,999.6527355256335
36847,999.4539470943087,999.6527355256335
36848,999.4513459633146,999.6527355256335
36849,999.4509950336059,999.6527355256335
36850,999.4657126997339,999.6527355256335
36851,999.4692511545724,999.6527355256335
36852,999.4627881430705,999.6527355256335
36853,999.4715437437667,999.6527355256335
36854,999.4695296232653,999.6527355256335
36855,999.4686249611837,999.6527355256335
36856,999.4803739375016,999.6527355256335
36857,999.4803916727595,999.6527355256335
36858,999.4716184350084,999.6527355256335
36859,999.4736178739873,999.6527355256335
36860,999.4691192314356,999.6527355256335
36861,999.4483699768768,999.6527355256335
36862,999.4439883528356,999.6527355256335
36863,999.4419367513328,999.6527355256335
36864,999.4504478079996,999.6527355256335
36865,999.4409408682354,999.6527355256335
36866,999.4393865037783,999.6527355256335
36867,999.4425332586637,999.6527355256335
36868,999.4415950390965,999.6527355256335
36869,999.4402464817349,999.6527355256335
36870,999.4410574212727,999.6527355256335
36871,999.4408308130962,999.6527355256335
36872,999.4409160279586,999.6527355256335
36873,999.4538834355055,999.6527355256335
36874,999.4547055378341,999.6527355256335
36875,999.4556475155406,999.6527355256335
36876,999.4546019743804,999.6527355256335
36877,999.461001666375,999.6527355256335
36878,999.4652592854957,999.6527355256335
36879,999.4621905296037,999.6527355256335
36880,999.4607184568981,999.6527355256335
36881,999.4606955256729,999.6527355256335
36882,999.4593608161044,999.6527355256335
36883,999.463788579141,999.6527355256335
36884,999.4623061025643,999.6527355256335
36885,999.4563844623383,999.6527355256335
36886,999.4528186914949,999.6527355256335
36887,999.4609664218546,999.6527355256335
36888,999.4715081963141,999.6527355256335
36889,999.5002693655728,999.6527355256335
36890,999.4916275222213,999.6527355256335
36891,999.492933408988,999.6527355256335
36892,999.4962484493719,999.6527355256335
36893,999.5119494832168,999.6527355256335
36894,999.5151857675633,999.6527355256335
36895,999.5116158924184,999.6527355256335
36896,999.5106023568468,999.6527355256335
36897,999.4989085890735,999.6527355256335
36898,999.5077502542332,999.6527355256335
36899,999.5088796534677,999.6527355256335
36900,999.513801927929,999.6527355256335
36901,999.5416710760488,999.6527355256335
36902,999.5294590409549,999.6527355256335
36903,999.5263553309217,999.6527355256335
36904,999.525536423373,999.6527355256335
36905,999.5260276188887,999.6527355256335
36906,999.5293783473022,999.6527355256335
36907,999.5405776576046,999.6527355256335
36908,999.5422663136034,999.6527355256335
36909,999.533477356284,999.6527355256335
36910,999.5227137356567,999.6527355256335
36911,999.5071152947729,999.6527355256335
36912,999.5041205482338,999.6527355256335
36913,999.5120757121026,999.6527355256335
36914,999.5283728296153,999.6527355256335
36915,999.525624113933,999.6527355256335
36916,999.5324295347948,999.6527355256335
36917,999.5327074937813,999.6527355256335
36918,999.5242091039604,999.6527355256335
36919,999.509269857155,999.6527355256335
36920,999.4979156908386,999.6527355256335
36921,999.487707443016,999.6527355256335
36922,999.4876267353734,999.6527355256335
36923,999.4790034900225,999.6527355256335
36924,999.474622167689,999.6527355256335
36925,999.4775950474094,999.6527355256335
36926,999.4811506721329,999.6527355256335
36927,999.4865022803514,999.6527355256335
36928,999.486729462722,999.6527355256335
36929,999.4942902484186,999.6527355256335
36930,999.4923698494772,999.6527355256335
36931,999.4872944146587,999.6527355256335
36932,999.4862644303073,999.6527355256335
36933,999.4753776177849,999.6527355256335
36934,999.4785175272879,999.6527355256335
36935,999.4811001780294,999.6527355256335
36936,999.4863020218447,999.6527355256335
36937,999.5020031016933,999.6527355256335
36938,999.5100208066767,999.6527355256335
36939,999.5049480175221,999.6527355256335
36940,999.4947432193959,999.6527355256335
36941,999.49617947739,999.6527355256335
36942,999.4966163804969,999.6527355256335
36943,999.5037414663187,999.6527355256335
36944,999.4895359398834,999.6527355256335
36945,999.4914188899219,999.6527355256335
36946,999.4897143541264,999.6527355256335
36947,999.4898254980984,999.6527355256335
36948,999.4956645982855,999.6527355256335
36949,999.495155616194,999.6527355256335
36950,999.4989666476619,999.6527355256335
36951,999.4996144767516,999.6527355256335
36952,999.5060774285683,999.6527355256335
36953,999.5104744186038,999.6527355256335
36954,999.5098885963557,999.6527355256335
36955,999.5102319084234,999.6527355256335
36956,999.487818845622,999.6527355256335
36957,999.4913960689145,999.6527355256335
36958,999.506630477906,999.6527355256335
36959,999.5016845890802,999.6527355256335
36960,999.4948728575425,999.6527355256335
36961,999.5090926852421,999.6527355256335
36962,999.5154671815576,999.6527355256335
36963,999.5161352014926,999.6527355256335
36964,999.5097168736532,999.6527355256335
36965,999.4937098262533,999.6527355256335
36966,999.4681405910928,999.6527355256335
36967,999.4735879942367,999.6527355256335
36968,999.4729785412242,999.6527355256335
36969,999.4675548436436,999.6527355256335
36970,999.4648752453588,999.6527355256335
36971,999.4651282720951,999.6527355256335
36972,999.465306103128,999.6527355256335
36973,999.4689926019939,999.6527355256335
36974,999.4682582958346,999.6527355256335
36975,999.4632834047665,999.6527355256335
36976,999.4547692863049,999.6527355256335
36977,999.453288807875,999.6527355256335
36978,999.4486424797844,999.6527355256335
36979,999.4527189441068,999.6527355256335
36980,999.4526555964849,999.6527355256335
36981,999.455799137506,999.6527355256335
36982,999.455398346392,999.6527355256335
36983,999.4529557710838,999.6527355256335
36984,999.4534308394423,999.6527355256335
36985,999.4445532582986,999.6527355256335
36986,999.446360175974,999.6527355256335
36987,999.4475416674508,999.6527355256335
36988,999.4460852612858,999.6527355256335
36989,999.4414642068676,999.6527355256335
36990,999.4466668306176,999.6527355256335
36991,999.4455353424107,999.6527355256335
36992,999.4411763983604,999.6527355256335
36993,999.4440191729597,999.6527355256335
36994,999.426721093863,999.6527355256335
36995,999.4224663828027,999.6527355256335
36996,999.4192103425806,999.6527355256335
36997,999.4159867409192,999.6527355256335
36998,999.4161906758031,999.6527355256335
36999,999.4151202017244,999.6527355256335
37000,999.4120861395819,999.6527355256335
37001,999.4013367081967,999.6527355256335
37002,999.4159552390648,999.6527355256335
37003,999.41427337919,999.6527355256335
37004,999.4060518350868,999.6527355256335
37005,999.4035944397023,999.6527355256335
37006,999.3961146871076,999.6527355256335
37007,999.3952281809445,999.6527355256335
37008,999.3991853256318,999.6527355256335
37009,999.4060716030776,999.6527355256335
37010,999.4095344657464,999.6527355256335
37011,999.4224101644999,999.6527355256335
37012,999.4215794451756,999.6527355256335
37013,999.4177012786797,999.6527355256335
37014,999.415487129998,999.6527355256335
37015,999.4126209206479,999.6527355256335
37016,999.4134446070694,999.6527355256335
37017,999.4166350205298,999.6527355256335
37018,999.4317600883297,999.6527355256335
37019,999.4484086078343,999.6527355256335
37020,999.458372978174,999.6527355256335
37021,999.4718910019199,999.6527355256335
37022,999.4736185615885,999.6527355256335
37023,999.4789207686987,999.6527355256335
37024,999.4810777521728,999.6527355256335
37025,999.479973107698,999.6527355256335
37026,999.4723368804152,999.6527355256335
37027,999.4582750693279,999.6527355256335
37028,999.4563802814981,999.6527355256335
37029,999.4532430549671,999.6527355256335
37030,999.456160282516,999.6527355256335
37031,999.4539642817333,999.6527355256335
37032,999.4508691967875,999.6527355256335
37033,999.4529698587324,999.6527355256335
37034,999.44990842642,999.6527355256335
37035,999.4493540666414,999.6527355256335
37036,999.4598184477373,999.6527355256335
37037,999.4565921620249,999.6527355256335
37038,999.4482859945637,999.6527355256335
37039,999.4547310664851,999.6527355256335
37040,999.4686912977427,999.6527355256335
37041,999.4693432082178,999.6527355256335
37042,999.4554479823029,999.6527355256335
37043,999.4392246665094,999.6527355256335
37044,999.4510905555061,999.6527355256335
37045,999.4513780390068,999.6527355256335
37046,999.4393129123017,999.6527355256335
37047,999.4412050646501,999.6527355256335
37048,999.4363025384275,999.6527355256335
37049,999.4336563506914,999.6527355256335
37050,999.4308311589122,999.6527355256335
37051,999.4205417176828,999.6527355256335
37052,999.420963677681,999.6527355256335
37053,999.4216940951915,999.6527355256335
37054,999.4240667204732,999.6527355256335
37055,999.4113015492654,999.6527355256335
37056,999.4322285758125,999.6527355256335
37057,999.43145603401,999.6527355256335
37058,999.4255017762271,999.6527355256335
37059,999.4296027662525,999.6527355256335
37060,999.4396008440225,999.6527355256335
37061,999.4461418853078,999.6527355256335
37062,999.4459150543854,999.6527355256335
37063,999.4451055225504,999.6527355256335
37064,999.4536548711428,999.6527355256335
37065,999.482401176575,999.6527355256335
37066,999.5102919293355,999.6527355256335
37067,999.5145711827084,999.6527355256335
37068,999.5113124109561,999.6527355256335
37069,999.4972148799737,999.6527355256335
37070,999.5005855593367,999.6527355256335
37071,999.5002655402759,999.6527355256335
37072,999.501400223284,999.6527355256335
37073,999.5022816035937,999.6527355256335
37074,999.503015909753,999.6527355256335
37075,999.5085127733797,999.6527355256335
37076,999.5164327424088,999.6527355256335
37077,999.5101814877999,999.6527355256335
37078,999.5153806282381,999.6527355256335
37079,999.5090919188178,999.6527355256335
37080,999.4972442573426,999.6527355256335
37081,999.4959677541848,999.6527355256335
37082,999.4984276833941,999.6527355256335
37083,999.4971587308396,999.6527355256335
37084,999.4991809534439,999.6527355256335
37085,999.5035442263663,999.6527355256335
37086,999.5039974429449,999.6527355256335
37087,999.5047918067285,999.6527355256335
37088,999.5072695337851,999.6527355256335
37089,999.504259135764,999.6527355256335
37090,999.5036484721267,999.6527355256335
37091,999.4836374155334,999.6527355256335
37092,999.4694248184742,999.6527355256335
37093,999.4699472197992,999.6527355256335
37094,999.4884609329965,999.6527355256335
37095,999.4964223197317,999.6527355256335
37096,999.4986284042143,999.6527355256335
37097,999.513413881474,999.6527355256335
37098,999.5132384235221,999.6527355256335
37099,999.5152819931178,999.6527355256335
37100,999.5181504801732,999.6527355256335
37101,999.5217396494493,999.6527355256335
37102,999.5240539440275,999.6527355256335
37103,999.5285132695885,999.6527355256335
37104,999.5220271552021,999.6527355256335
37105,999.5235509942426,999.6527355256335
37106,999.5110653697005,999.6527355256335
37107,999.5100559593324,999.6527355256335
37108,999.5096384427125,999.6527355256335
37109,999.5124399623763,999.6527355256335
37110,999.5001356484712,999.6527355256335
37111,999.5023931614924,999.6527355256335
37112,999.5035651433545,999.6527355256335
37113,999.4961063260172,999.6527355256335
37114,999.4966904594943,999.6527355256335
37115,999.4896698442466,999.6527355256335
37116,999.4844500227109,999.6527355256335
37117,999.4771375679948,999.6527355256335
37118,999.4763260356328,999.6527355256335
37119,999.4772042320583,999.6527355256335
37120,999.4802480895096,999.6527355256335
37121,999.4827539851752,999.6527355256335
37122,999.4817856649623,999.6527355256335
37123,999.4783217801798,999.6527355256335
37124,999.4732917692511,999.6527355256335
37125,999.4719950634619,999.6527355256335
37126,999.4771541456382,999.6527355256335
37127,999.4924972690152,999.6527355256335
37128,999.4880857312133,999.6527355256335
37129,999.4853583868747,999.6527355256335
37130,999.4862536094178,999.6527355256335
37131,999.4712273202026,999.6527355256335
