episode,average_score,best_score
8997,462.62781415726727,464.76891253347765
8998,462.59450636974015,464.76891253347765
8999,462.637845192723,464.76891253347765
9000,462.71238441737603,464.76891253347765
9001,462.7763676109963,464.76891253347765
9002,462.83169999763936,464.76891253347765
9003,462.81183545730147,464.76891253347765
9004,462.87479935408237,464.76891253347765
9005,462.711417036585,464.76891253347765
9006,462.74539798546846,464.76891253347765
9007,462.7715816295351,464.76891253347765
9008,462.7330587217096,464.76891253347765
9009,462.65386421530377,464.76891253347765
9010,462.55125798172116,464.76891253347765
9011,462.43331610613933,464.76891253347765
9012,462.42590263380174,464.76891253347765
9013,462.2768599230644,464.76891253347765
9014,462.23759513555365,464.76891253347765
9015,462.2317276905203,464.76891253347765
9016,462.1695345679256,464.76891253347765
9017,462.1157812021821,464.76891253347765
9018,462.1008213076438,464.76891253347765
9019,462.0888739928199,464.76891253347765
9020,462.00490075114897,464.76891253347765
9021,461.9263559252899,464.76891253347765
9022,461.97771907919787,464.76891253347765
9023,461.9717000071064,464.76891253347765
9024,462.00654070089615,464.76891253347765
9025,461.88341954233493,464.76891253347765
9026,461.78728282545177,464.76891253347765
9027,461.64254014354213,464.76891253347765
9028,461.65678410978234,464.76891253347765
9029,461.59420680630734,464.76891253347765
9030,461.53273784495036,464.76891253347765
9031,461.49434836465343,464.76891253347765
9032,461.46832705221436,464.76891253347765
9033,461.503057375696,464.76891253347765
9034,461.4106838765739,464.76891253347765
9035,461.4214487650255,464.76891253347765
9036,461.47156271763276,464.76891253347765
9037,461.48367544959257,464.76891253347765
9038,461.47711798207814,464.76891253347765
9039,461.48360585018474,464.76891253347765
9040,461.582131527525,464.76891253347765
9041,461.61695067891117,464.76891253347765
9042,461.701522923411,464.76891253347765
9043,461.79507019007826,464.76891253347765
9044,461.8901727255608,464.76891253347765
9045,461.7773498253513,464.76891253347765
9046,461.7439009980488,464.76891253347765
9047,461.67996773143057,464.76891253347765
9048,461.5870862611376,464.76891253347765
9049,461.56978860788274,464.76891253347765
9050,461.48268359401476,464.76891253347765
9051,461.40214631369315,464.76891253347765
9052,461.3182307454904,464.76891253347765
9053,461.21767246670146,464.76891253347765
9054,461.1277706638092,464.76891253347765
9055,461.107586784266,464.76891253347765
9056,461.0033257698606,464.76891253347765
9057,460.9328894631106,464.76891253347765
9058,460.77449188114645,464.76891253347765
9059,460.6558436864111,464.76891253347765
9060,460.67852758609604,464.76891253347765
9061,460.65320449733736,464.76891253347765
9062,460.6756442236801,464.76891253347765
9063,460.6185881146214,464.76891253347765
9064,460.54559072179507,464.76891253347765
9065,460.5447314786637,464.76891253347765
9066,460.47249865153833,464.76891253347765
9067,460.46128782382254,464.76891253347765
9068,460.3875888243415,464.76891253347765
9069,460.44943707281345,464.76891253347765
9070,460.54632859167134,464.76891253347765
9071,460.5650810753461,464.76891253347765
9072,460.5497507615972,464.76891253347765
9073,460.5767207545008,464.76891253347765
9074,460.57344766392094,464.76891253347765
9075,460.6687842452744,464.76891253347765
9076,460.61807885315653,464.76891253347765
9077,460.62512988476004,464.76891253347765
9078,460.7261137405668,464.76891253347765
9079,460.7495893232023,464.76891253347765
9080,460.7087271228014,464.76891253347765
9081,460.67310920768296,464.76891253347765
9082,460.6093025438571,464.76891253347765
9083,460.5180803275824,464.76891253347765
9084,460.4246694818952,464.76891253347765
9085,460.4330037529963,464.76891253347765
9086,460.34981795444685,464.76891253347765
9087,460.4675759899812,464.76891253347765
9088,460.4589499295329,464.76891253347765
9089,460.49492528090605,464.76891253347765
9090,460.5586951079383,464.76891253347765
9091,460.42053204044015,464.76891253347765
9092,460.4790795739477,464.76891253347765
9093,460.4088193004766,464.76891253347765
9094,460.4310106254613,464.76891253347765
9095,460.4269658612765,464.76891253347765
9096,460.40242915123633,464.76891253347765
9097,460.2599666712652,464.76891253347765
9098,460.1422954751824,464.76891253347765
9099,460.1576592119853,464.76891253347765
9100,460.0392212733155,464.76891253347765
9101,460.0649181740729,464.76891253347765
9102,459.8675603288541,464.76891253347765
9103,459.9414419108849,464.76891253347765
9104,459.94708133770905,464.76891253347765
9105,460.08934358459317,464.76891253347765
9106,460.0959676804172,464.76891253347765
9107,460.1021517368107,464.76891253347765
9108,460.13677229076717,464.76891253347765
9109,460.15060298014873,464.76891253347765
9110,460.16463802083535,464.76891253347765
9111,460.20944882406053,464.76891253347765
9112,460.1321294695886,464.76891253347765
9113,460.2188487104301,464.76891253347765
9114,460.1654531311799,464.76891253347765
9115,460.09318421784957,464.76891253347765
9116,460.11670549053133,464.76891253347765
9117,460.1333489574645,464.76891253347765
9118,460.12614254613686,464.76891253347765
9119,460.1126810440978,464.76891253347765
9120,460.14155189325714,464.76891253347765
9121,460.1270642978954,464.76891253347765
9122,460.16255338506306,464.76891253347765
9123,460.26664332472376,464.76891253347765
9124,460.32598113693837,464.76891253347765
9125,460.3154855769355,464.76891253347765
9126,460.28861772995316,464.76891253347765
9127,460.35992150709615,464.76891253347765
9128,460.2089368220357,464.76891253347765
9129,460.1420656918814,464.76891253347765
9130,460.1244289049293,464.76891253347765
9131,460.03206424947325,464.76891253347765
9132,460.00263372964383,464.76891253347765
9133,459.9210712359425,464.76891253347765
9134,459.93498994124275,464.76891253347765
9135,459.8310132925443,464.76891253347765
9136,459.7361131056974,464.76891253347765
9137,459.6361210047274,464.76891253347765
9138,459.5380431396534,464.76891253347765
9139,459.4389871653935,464.76891253347765
9140,459.2960748583416,464.76891253347765
9141,459.31665889629744,464.76891253347765
9142,459.2106720767491,464.76891253347765
9143,459.03740226581374,464.76891253347765
9144,458.8826686267925,464.76891253347765
9145,458.9067129189773,464.76891253347765
9146,458.8849204634261,464.76891253347765
9147,458.84739762639094,464.76891253347765
9148,458.8769671484649,464.76891253347765
9149,458.8389567822322,464.76891253347765
9150,458.8170537266402,464.76891253347765
9151,458.93382174330543,464.76891253347765
9152,459.03850970048813,464.76891253347765
9153,458.9996179141321,464.76891253347765
9154,458.9598374460695,464.76891253347765
9155,458.9167911173053,464.76891253347765
9156,458.89572331481986,464.76891253347765
9157,458.8512270466033,464.76891253347765
9158,458.8889820385302,464.76891253347765
9159,458.90171896424283,464.76891253347765
9160,458.94895770332556,464.76891253347765
9161,458.831179070267,464.76891253347765
9162,458.87300390622715,464.76891253347765
9163,458.87735020968483,464.76891253347765
9164,458.8214933798929,464.76891253347765
9165,458.75151180908097,464.76891253347765
9166,458.79606605803207,464.76891253347765
9167,458.7667043681967,464.76891253347765
9168,458.7584506201895,464.76891253347765
9169,458.69873932272276,464.76891253347765
9170,458.6247365579867,464.76891253347765
9171,458.552556846558,464.76891253347765
9172,458.5371710653749,464.76891253347765
9173,458.4534477661211,464.76891253347765
9174,458.4243824056337,464.76891253347765
9175,458.3382035150864,464.76891253347765
9176,458.3531239737432,464.76891253347765
9177,458.3743307735032,464.76891253347765
9178,458.2740785207306,464.76891253347765
9179,458.2372594194224,464.76891253347765
9180,458.2719686452744,464.76891253347765
9181,458.31692903320965,464.76891253347765
9182,458.3152152754776,464.76891253347765
9183,458.3987329372309,464.76891253347765
9184,458.43095808422703,464.76891253347765
9185,458.37990770055313,464.76891253347765
9186,458.4338962635495,464.76891253347765
9187,458.29485399168493,464.76891253347765
9188,458.36041000915526,464.76891253347765
9189,458.35365769756476,464.76891253347765
9190,458.3340608981666,464.76891253347765
9191,458.4816279689159,464.76891253347765
9192,458.39876072950733,464.76891253347765
9193,458.4164543695627,464.76891253347765
9194,458.41374066247664,464.76891253347765
9195,458.4107248680634,464.76891253347765
9196,458.39175958669324,464.76891253347765
9197,458.49691534546656,464.76891253347765
9198,458.53099929838135,464.76891253347765
9199,458.41528044399695,464.76891253347765
9200,458.4482540238862,464.76891253347765
9201,458.3489435870513,464.76891253347765
9202,458.43979719943,464.76891253347765
9203,458.378392496081,464.76891253347765
9204,458.3396143672141,464.76891253347765
9205,458.34403514321434,464.76891253347765
9206,458.3701365319898,464.76891253347765
9207,458.38350462601267,464.76891253347765
9208,458.35882640732837,464.76891253347765
9209,458.3978413582785,464.76891253347765
9210,458.4079609347903,464.76891253347765
9211,458.39241211750743,464.76891253347765
9212,458.3989534176398,464.76891253347765
9213,458.3455621721057,464.76891253347765
9214,458.36384997154323,464.76891253347765
9215,458.3826612257515,464.76891253347765
9216,458.380949080528,464.76891253347765
9217,458.3814804508015,464.76891253347765
9218,458.3858300074628,464.76891253347765
9219,458.3667607742612,464.76891253347765
9220,458.3253688279749,464.76891253347765
9221,458.3295437838797,464.76891253347765
9222,458.290493639704,464.76891253347765
9223,458.23871707898184,464.76891253347765
9224,458.12945146511635,464.76891253347765
9225,458.17282070525306,464.76891253347765
9226,458.22487571623145,464.76891253347765
9227,458.2010946975747,464.76891253347765
9228,458.22272423970077,464.76891253347765
9229,458.2872863750813,464.76891253347765
9230,458.27047162995257,464.76891253347765
9231,458.298338635461,464.76891253347765
9232,458.3986993377785,464.76891253347765
9233,458.41680866354164,464.76891253347765
9234,458.47021697214797,464.76891253347765
9235,458.38392208700697,464.76891253347765
9236,458.48704559726355,464.76891253347765
9237,458.4799232447656,464.76891253347765
9238,458.48439483211837,464.76891253347765
9239,458.5032474026414,464.76891253347765
9240,458.4690969212209,464.76891253347765
9241,458.2362480567551,464.76891253347765
9242,458.220885440959,464.76891253347765
9243,458.23533689439006,464.76891253347765
9244,458.1704087915051,464.76891253347765
9245,458.1818504225273,464.76891253347765
9246,458.21865367432963,464.76891253347765
9247,458.2078853458442,464.76891253347765
9248,458.2329527169006,464.76891253347765
9249,458.2832193154941,464.76891253347765
9250,458.3440284558798,464.76891253347765
9251,458.2942878677324,464.76891253347765
9252,458.28171672959144,464.76891253347765
9253,458.2547935049113,464.76891253347765
9254,458.3163014946113,464.76891253347765
9255,458.27734665278314,464.76891253347765
9256,458.1920312638216,464.76891253347765
9257,458.1082683303308,464.76891253347765
9258,458.1468658795182,464.76891253347765
9259,458.13026665719275,464.76891253347765
9260,458.0825590902118,464.76891253347765
9261,458.2162644740446,464.76891253347765
9262,458.17936555026057,464.76891253347765
9263,458.17062357157124,464.76891253347765
9264,458.26004620952233,464.76891253347765
9265,458.33020918082156,464.76891253347765
9266,458.39781221956815,464.76891253347765
9267,458.44654652967876,464.76891253347765
9268,458.5083428125737,464.76891253347765
9269,458.5108746088034,464.76891253347765
9270,458.58491375609464,464.76891253347765
9271,458.67837364940175,464.76891253347765
9272,458.7232993466784,464.76891253347765
9273,458.7924010380554,464.76891253347765
9274,458.73663205429926,464.76891253347765
9275,458.67869453609194,464.76891253347765
9276,458.6214794940057,464.76891253347765
9277,458.503695447232,464.76891253347765
9278,458.5118324640031,464.76891253347765
9279,458.4771470112213,464.76891253347765
9280,458.37415133749727,464.76891253347765
9281,458.4097355720125,464.76891253347765
9282,458.31672356649017,464.76891253347765
9283,458.19700494528655,464.76891253347765
9284,458.10000887890425,464.76891253347765
9285,457.98139171162927,464.76891253347765
9286,457.8005062256315,464.76891253347765
9287,457.66382189121975,464.76891253347765
9288,457.47088796170925,464.76891253347765
9289,457.2435046163953,464.76891253347765
9290,457.0492217765892,464.76891253347765
9291,456.83679958499107,464.76891253347765
9292,456.6701170397194,464.76891253347765
9293,456.484461581731,464.76891253347765
9294,456.448544509047,464.76891253347765
9295,456.36911161037125,464.76891253347765
9296,456.2739745793234,464.76891253347765
9297,456.23517285225745,464.76891253347765
9298,456.15806841169297,464.76891253347765
9299,456.20500067655996,464.76891253347765
9300,456.10471966443527,464.76891253347765
9301,456.1058186719319,464.76891253347765
9302,455.9644895263502,464.76891253347765
9303,455.88525518805886,464.76891253347765
9304,455.83581795923607,464.76891253347765
9305,455.74926900041754,464.76891253347765
9306,455.6728046859928,464.76891253347765
9307,455.4617040396676,464.76891253347765
9308,455.43618423120597,464.76891253347765
9309,455.305315353243,464.76891253347765
9310,455.2510281212342,464.76891253347765
9311,455.095623949505,464.76891253347765
9312,455.0125245384383,464.76891253347765
9313,455.0202139168186,464.76891253347765
9314,454.95366305577676,464.76891253347765
9315,454.899725759089,464.76891253347765
9316,454.77317481727385,464.76891253347765
9317,454.6014567585722,464.76891253347765
9318,454.4998699293669,464.76891253347765
9319,454.4295458703701,464.76891253347765
9320,454.2501928602398,464.76891253347765
9321,454.1074336680963,464.76891253347765
9322,454.04838444771093,464.76891253347765
9323,454.03286918073553,464.76891253347765
9324,453.99803596033007,464.76891253347765
9325,453.9996482543663,464.76891253347765
9326,453.9837632546546,464.76891253347765
9327,453.9836534045112,464.76891253347765
9328,453.9783649045954,464.76891253347765
9329,453.8608387952469,464.76891253347765
9330,453.8345062115612,464.76891253347765
